71,2020-08-12 13:57:33,,,1293547172277784576,"RT @u4eakooks_net: a bit late but since it's been a year since 190811 lotte family concert 😆

here are some comments from knetz under this…"
72,2020-08-12 13:57:32,,,1293547168200929285,RT @mygtrivias: 'Boy With Luv' is 262k views away from reaching 886M views! Keep streaming! Let's aim for 900M views before the release of…
73,2020-08-12 13:57:31,,,1293547164593840129,"@nirajaghera1 @_aisikitaisi_ sir, i luv your header"
74,2020-08-12 13:57:30,𝖇𝖆 •𝘫𝘢𝘺𝘦 𝘮𝘪𝘯 ♡ 𝖘𝖇,,1293547160055808002,@katrenvibe THANK U LUV 🥰
75,2020-08-12 13:57:30,stayalice • kinda sellective,,1293547158612791296,I luv u @.subin
76,2020-08-12 13:57:29,Bangladesh,,1293547155911671808,@Atul_Luv_Sana Ye song agar big channel me release hoti to hit hota 🔥
77,2020-08-12 13:57:27,,,1293547147099480070,i need a sugar daddy who will spoil me and gimme luv 🤗
78,2020-08-12 13:57:26,parellel universe ,,1293547144947871746,@kaizokuhime_ luv u too!!
79,2020-08-12 13:57:26,Caratland,,1293547142708002816,@CRAVITYstarship OMG YASS TAEYOUNG STARTING A NEW HAIR TREND AND I LUV ITT https://t.co/xELtwzH1Xl
80,2020-08-12 13:57:26,#taejin #jinv,,1293547142154293248,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
81,2020-08-12 13:57:25,,,1293547137033105408,RT @jeongwooxharuto: Oh YASH HAJEONGWOO in black &amp; white! Super luv!!! 😍😍 https://t.co/LjFMfXvuDe
82,2020-08-12 13:57:24,she/her; 18; les | hxh hq,,1293547135238123522,@briannazenn yieeee luv u bribri 🥺💓💓
83,2020-08-12 13:57:24,Justin follows,,1293547132989906945,@etajustins yes luv 💅🏼
84,2020-08-12 13:57:23,🇮🇩 • she/her,,1293547129760124928,RT @mygtrivias: 'Boy With Luv' is 262k views away from reaching 886M views! Keep streaming! Let's aim for 900M views before the release of…
85,2020-08-12 13:57:22,WA,,1293547127142879232,"RT @LimitedRunGames: Celebrate your favorite time-traveling samurai with the Collector's Edition of Samurai Jack: Battle Through Time, avai…"
86,2020-08-12 13:57:22,NOTTZ/LDN. ,,1293547126480396294,@muwahhida__ Luv we finna delete our whole library it’s ok I can leave the cooking books
87,2020-08-12 13:57:20,(｡•̀ᴗ-)✧,,1293547118930665472,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
88,2020-08-12 13:57:20,♂,,1293547118511026180,"i don't mind toxicity, i'm healthier now, i'm happier now, i'm strong enough. i'm beyond proud of myself for making… https://t.co/SRja0wq7pd"
89,2020-08-12 13:57:20,🇹🇭,,1293547116741058563,@rintaro_asari ur so cute 🥺 i luv u ❣️ รักนะคะ
90,2020-08-12 13:57:19,moarmyeggie,,1293547115302420480,RT @jayorigin: assuming bts watched the previous eps of iland i feel like they rly would be so fond of jay bc he’d remind them of their you…
91,2020-08-12 13:57:19,ph | s/h,,1293547114262220800,RT @mygtrivias: 'Boy With Luv' is 262k views away from reaching 886M views! Keep streaming! Let's aim for 900M views before the release of…
92,2020-08-12 13:57:19,Edmonton,,1293547113012293632,@lust_athena @akaephoenix @BanksAlexx @Adele47018578 @LISAOFTORONTO1 @bookvanessavega @Alluraknightaz… https://t.co/7HhrtyGA87
93,2020-08-12 13:57:18,,,1293547108478279680,RT @mygtrivias: 'Boy With Luv' is 262k views away from reaching 886M views! Keep streaming! Let's aim for 900M views before the release of…
94,2020-08-12 13:57:18,sulpi * she/her,,1293547107824082944,@vanteficient @arnmyy maybe with long hair 🙏🙏🙏
95,2020-08-12 13:57:17, Ireland       She/her,,1293547105110425601,@BrittHazza Maybe get some sleep luv
96,2020-08-12 13:57:17,"Charlotte, NC",,1293547104892342273,"My school is getting on my nerves, I’m not interning during a global pandemic bro. And now is not the time to quit… https://t.co/inUIoV9gCG"
97,2020-08-12 13:57:16,PH ,,1293547102757253122,@issapolca Got you always. Luv ü cutiepie 👻
98,2020-08-12 13:57:16,"Piauí, Brasil",,1293547101666922499,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
99,2020-08-12 13:57:15,,,1293547095354269698,@GourvesMyrtil sooo cute! I luv it😍
0,2020-08-12 15:58:27,방탄소년단 마음 속 아미구,,1293577598979604480,RT @BigHitEnt: #BTS #방탄소년단 #BTS_Dynamite Group Teaser Photo 1 https://t.co/dAuYl7q3cj
1,2020-08-12 15:58:25,,,1293577587759841281,@angelicsunoo Good night. Luv u too.💛
2,2020-08-12 15:58:20,he/him // 19 // bi,,1293577569661583366,@OmarVlad_ @BornAt929 @davidtjpowell I... luv......
3,2020-08-12 15:58:17,jypnation,,1293577557049188353,"RT @THEK___KING: 🎁
&lt;Twitking&gt;day3(After10AM,KST)

⭐️Pay 100HEART per RT for 4days !⭐️
Participate in the subway ad support of #STRAYKIDS #S…"
4,2020-08-12 15:58:17,hellcat spangled cavern,,1293577555015012362,"RT @grey_jarvis: new drop @ https://t.co/3cG9ls5xzn i luv these so much , enjoyyyy ✨🎀✨🎀✨ https://t.co/mohuOohENc"
5,2020-08-12 15:58:17,16 | she•her,,1293577554213781504,@ninasbook taylor jenkins reid’s seven husbands of evelyn hugo and daisy jones and the six! would luv to be moots 💞
6,2020-08-12 15:58:16,"she/her, 16",,1293577552204722177,"MOOTS ♡GUYS AND GIRLS !!♡

are you okay with me calling you names like babe/luv/cutie and etc while interacting wit… https://t.co/oIeuFHcJVp"
7,2020-08-12 15:58:16,,,1293577549914800128,"RT @fatherkiz: BIG 2️⃣5️⃣ vibes 🥳
Happy Birthday, bae! Luv u more than life itself 💘 https://t.co/huv9HoV1UG"
8,2020-08-12 15:58:15,"Mumbai, India",,1293577548895358978,@Rinkisharma9 @AJ_luv_Dev1 @rohitjswl01 @MaheshNBhatt Same here...
9,2020-08-12 15:58:15, ♡ 정국♡,,1293577547440160774,@BADlDEAA pay up luv 🥵
10,2020-08-12 15:58:14,"California, USA 🇺🇸",,1293577544805933056,@ImmaculateLoo @911CORLEBRA777 @thespybrief @LFredenhall @LouiseMensch My only comment to this stone age conversati… https://t.co/kjS4wpPQ25
11,2020-08-12 15:58:14,,,1293577544164421632,@charlieputh @iamblackbear You are the best charlie !!❤️
12,2020-08-12 15:58:13,"DKI Jakarta, Indonesia",,1293577539655307265,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
13,2020-08-12 15:58:13,,,1293577538199945218,@KicchaSudeep @nirupbhandari Luv u sudeep anna
14,2020-08-12 15:58:13,,,1293577538174763009,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
15,2020-08-12 15:58:12,India,,1293577535997882369,"Dear @ishehnaaz_gill
 
We want u to know tht we really luv u nd we will alwys support u nd stand by u like a rock..… https://t.co/ADStpFm9Il"
16,2020-08-12 15:58:12,bahay ko.,,1293577535159058432,"Chocolates make me feel good, but i got nothin."
17,2020-08-12 15:58:09,,,1293577522395795457,@heartaetarty No problem luv!
18,2020-08-12 15:58:09,,,1293577521938567169,"@shrutihaasan @urstrulyMahesh @ThisIsDSP @iHrithik @RanaDaggubati @tamannaahspeaks Chellame 😘😘😘
Luv u lot😍😍😍

#GreenIndiaChallenge"
19,2020-08-12 15:58:09,,,1293577520386846725,"@DawntheDisaster @emmasfineline stop imma cry now, thx luv 🥺💕"
20,2020-08-12 15:58:07,this user is useless.,,1293577513873145859,"what a sad fcking night, welp sadnight moots!🙂"
21,2020-08-12 15:58:06,jiminie’s heart,,1293577509733376001,"RT @diornamite: ok,, what if we make boy with luv reach 1b b4 aug.21?"
22,2020-08-12 15:58:05,silent hill,,1293577506591838209,@drainrgf thts Y i luv u
23,2020-08-12 15:58:04,she/her | multi | dianne ,,1293577500879028224,@flowykoo gn luv 🥺
24,2020-08-12 15:58:03,HOPE WORLD💚,,1293577495980077057,RT @zaynmaliknyaz: follow everyone who likes and RTS this! 🎡
25,2020-08-12 15:58:02,,,1293577493786406914,"@luv_for_5mens REQUEST @arashi5official @MTV #FridayLivestream 

#ARASHI  
IN THE SUMMER/Turning Up🌈🌈"
26,2020-08-12 15:58:02,,,1293577492930887681,"if ur white it’s ur responsibility to have a coherent, well thought out, and thoroughly researched take! but i’ll be checking out luv"
27,2020-08-12 15:58:01,,,1293577488715653122,RT @jeongwooxharuto: Oh YASH HAJEONGWOO in black &amp; white! Super luv!!! 😍😍 https://t.co/LjFMfXvuDe
28,2020-08-12 15:58:00,,,1293577485989359616,I remember I lost 5 lbs in one week and that was major for me!
29,2020-08-12 15:57:59,"Jepara, Indonesia",,1293577481820106754,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
30,2020-08-12 15:57:58,,,1293577476841459712,RT @seokjindesi: If DYNAMITE ends up sounding like if blueside and home had a baby  and that baby was bestfriends Airplane pt.2 and Boy wit…
31,2020-08-12 15:57:55,USA,,1293577464988479489,"RT @twnkltwinkle: TRUMP 2020
#1611
@JohnAle01079250 
@JanMareeSmith2 
@SherylRamsey20 
@Kippy32587472 
@KC33Phoenix 
@tommy_maga 
@luv_amer…"
32,2020-08-12 15:57:54,  ₁₈ 𝘴𝘩𝘦/𝘩𝘦𝘳 ♡,,1293577458462072839,@gainbtsm ifb luv!
33,2020-08-12 15:57:53,,,1293577455547031562,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
34,2020-08-12 15:57:53,Republic of the Philippines,,1293577454607429637,@dykesoupreme Here luv
35,2020-08-12 15:57:52,,,1293577452480995330,"RT @mygtrivias: Since I'm now coming back on twitter to tweet non-stop, i will be hosting a 6-hour streaming party for ON, Black Swan, Stay…"
36,2020-08-12 15:57:52,purple universe 💜,,1293577451612680192,did a new lockscreenn by myself !! thnks bh luv u &lt;333 https://t.co/Ka9ZhzVM78
37,2020-08-12 15:57:51,,,1293577448882307075,"RT @myboxerluvmac1: I luv Jack ! 6yo sweet as pie, sad faced boy. He is losing hope as he never gets out of his kennel😢 His lil face is ple…"
38,2020-08-12 15:57:51,,,1293577447200325632,@osnapitzmelyy luv u🤪🥰
39,2020-08-12 15:57:50,USA,,1293577443660398593,@twnkltwinkle @JohnAle01079250 @JanMareeSmith2 @SherylRamsey20 @Kippy32587472 @KC33Phoenix @tommy_maga… https://t.co/60n4EvYcIm
40,2020-08-12 15:57:50,18||she/they✨Jimin’sLipGloss✨,,1293577440888070146,"jimin literally looks like a bratz doll, passion for fashion luv ACKCLFLF https://t.co/HPnCnkZzQg"
41,2020-08-12 15:57:49,,,1293577439403270145,I need to get back on my shit with clean eating.
42,2020-08-12 15:57:49,,,1293577439164022784,"August 13
12 AM KST

ON 
Views: 174,200,387
Likes: 9,161,066

ON KMF
Views: 232,697,347
Likes: 9,610,155

Black Swa… https://t.co/yFZEJMQB7P"
43,2020-08-12 15:57:49,,,1293577438119723012,"@harrisonjbrock @orchidaes Pick a struggle luv 
https://t.co/IrKwoQEML7"
44,2020-08-12 15:57:49,she / her,,1293577437125603329,"RT @fullsunhyuckiie: ｡*♡ 𝑯𝑨𝑷𝑷𝒀 𝑱𝑨𝑬𝑴𝑰𝑵 𝑫𝑨𝒀 ｡*♡
 
 💌 — happy birthday to the sweetest bunny ever !🐰 thank you for everything, nana ♡ always r…"
45,2020-08-12 15:57:48,,,1293577435338817537,My stress reliever.. luv u all https://t.co/jvGIr2POmC
46,2020-08-12 15:57:48,she/her,,1293577432935682073,@bignosebbh92 @baekxyong sadness luv..
47,2020-08-12 15:57:47,,,1293577429768839168,"@luv_for_5mens REQUEST @arashi5official @MTV #FridayLivestream 

#ARASHI  
IN THE SUMMER/Turning Up🌈"
48,2020-08-12 15:57:46,🇵🇭,,1293577427856183303,@mnzndave thanks luv 🥺✊🏻
49,2020-08-12 15:57:46,"DKI Jakarta, Indonesia",,1293577427310936065,"RT @MGPham: #PeiShui 🗡🌊
Old Pei hunney i luv u but i hate draw your clothes plz stay naked https://t.co/OP06juGQeT"
50,2020-08-12 15:57:46,,,1293577425398509568,"RT @myboxerluvmac1: Runderful Rhana is just 1yo. A baby, in dire need of human interaction + vet care. Look @ her leaning in 4 comfort😢 She…"
51,2020-08-12 15:57:46,both admins use they/them ,,1293577423892688896,@itsfakelove93 You deserve it luv!🥺 Yoongi loves you a lot and only wants to give you hope! https://t.co/QLvSIy7eTM
52,2020-08-12 15:57:45,*whispers* in your heart,,1293577423762493441,RT @BigHitEnt: #BTS #방탄소년단 #BTS_Dynamite Group Teaser Photo 1 https://t.co/dAuYl7q3cj
53,2020-08-12 15:57:45,any pronouns!! | 6teen | +30,,1293577421992734720,"lmao yeah im not good at these kinds of things but um i hope nana has the bestest birthday ever, he's the luv of my… https://t.co/kNLrntl2WO"
54,2020-08-12 15:57:45,Nigeria,,1293577420944166913,RT @Ticketmaster: @BigHitEnt This concept 😍
55,2020-08-12 15:57:44,,,1293577419522052097,"@RGVzoomin Arnab ka postmortem hogaya rey baba before film release, RGV always rocks no one can stop RGV fire work..luv u RGV"
56,2020-08-12 15:57:43,𝘀he—𝗵er | 𝗿ead 𝗰arrd 𝗯yf,,1293577413650026496,"RT @qtfrecklix: hello, #JAEMIN, you're my everything. 

happy birthday luv !! 💗
#HAPPYJAEMINDAY
#OurLovelyJaeminDay
#시즈니_존재이유_재민아_생일축하해 htt…"
57,2020-08-12 15:57:43,"HE!HIM ★ you got me feeling like a psycho, psycho 우릴 보고 말해 자꾸 자꾸 다시 안 볼 듯 싸우다가도붙어 다니니 말야 이해가 안 간대 웃기지도 않대 맞아 psycho, psycho ",,1293577411703918593,@heavnlykoo gn luv !! &lt;33
58,2020-08-12 15:57:43,USA,,1293577411292995585,"@MSNBC @JoyAnnReid #KamalaHarris
Congratulations to Lady of Justice! She is talented, brilliant, charismatic. May A… https://t.co/s5NHD28G0e"
59,2020-08-12 15:57:41,The Ghetto,,1293577406939303939,RT @lophytee: just give me loyalty that luv shit overrated
60,2020-08-12 15:57:40,埼玉 さいたま市 北浦和区,,1293577399280398336,RT @hellokpop: #MONSTA_X share the luv with fans from over 126 countries though electrifying performances at their online concert #FromSeou…
61,2020-08-12 15:57:39,,,1293577398189875200,I need to get out more https://t.co/o5DApZVoK1 https://t.co/4FmV7Jf0iv
62,2020-08-12 15:57:38,United States,,1293577393731522565,@Ashthelll ur insane i luv ur work
63,2020-08-12 15:57:36,hubi’s perfect ass eyelashes,,1293577383270916096,bella i luv u https://t.co/9s5hoJm3df
64,2020-08-12 15:57:34,"Bay Area, CA",,1293577377121832961,RT @_mr_flintstoned: God taketh to replaceth 10 fold
65,2020-08-12 15:57:33,,,1293577371317018624,"@luv_for_5mens REQUEST @arashi5official @MTV #FridayLivestream 

#ARASHI  
IN THE SUMMER/Turning Up"
66,2020-08-12 15:57:32,📍Neo City,,1293577367114326024,"Happy birthday, na! luv u!

#HAPPYJAEMINDAY 
#OurLovelyJaeminDay 
#시즈니_존재이유_재민아_생일축하해
#NCTDREAM https://t.co/aqjlSxgqyg"
67,2020-08-12 15:57:32,altar of the sun,,1293577366829174784,RT @justinbieber: so they block me from trending...im actually honored...not even mad...but then i get on and see yet again my fans are uns…
68,2020-08-12 15:57:32,"Kansas City, MO",,1293577366414008325,“Try to be more Christian than black” lmao I had to laugh
69,2020-08-12 15:57:31,Earth,,1293577364228710402,@zoo_bear @sardanarohit I can be Fool but karma wont... anyway #OmShanti
70,2020-08-12 15:57:30,East Belfast Northern Ireland,,1293577358734233601,@Joanne_Rr I would luv to try them
71,2020-08-12 15:57:30,,,1293577357714845696,@_harryhearted_ you’ll do amazing luv
72,2020-08-12 15:57:29,🇪🇺Yurpean Onion Ambassa!🇪🇺,,1293577355945037824,@huskernation72 @sofeekitty @MetalliBee @kissanelamaa @bigmacdturtle @mindthinkr @BuddyakaBuddyB1 @KelliDa80763885… https://t.co/ySW5KO2fkE
73,2020-08-12 15:57:28,,,1293577351100432385,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
74,2020-08-12 15:57:28,"South East, England",,1293577349087334413,@Kirandjordjevi So if Muslim is not an ethnicity you will agree by your own definition you can't be racist to Musli… https://t.co/FWlLApDvhI
75,2020-08-12 15:57:27,"Virginia Beach, VA",,1293577347136925697,@cicibae_savage good morning luv 💓
76,2020-08-12 15:57:27,she/her minor! ,,1293577346348224512,"RT @winklelino: happiest birthday luv!! wishing you all the best in your 20th. stay the bubbly, most caring and talented person u are. i ho…"
77,2020-08-12 15:57:27,"Toronto, Ontario",,1293577345274654720,RT @btspiics1: @BTS_twt Cmb coming soon!!! Get some rest luv u 💛 https://t.co/ccXJ21FEzp
78,2020-08-12 15:57:26,"BTS Universe, Galaxy",,1293577341537521664,"RT @BTSxCanada: Boy With Luv and other @BTS_twt songs have been added to plenty of store and mall playlists!

Best thing to do when that ha…"
79,2020-08-12 15:57:24,*whispers* in your heart,,1293577331970211842,@imyourally1 Yeah. It was fun. Ty
80,2020-08-12 15:57:22,Wherever u arent ,,1293577326584897536,@kaleylent7 Nah I got baby D and Malachi I’m good for now luv 🤣
81,2020-08-12 15:57:22,,,1293577325942984704,@emmialeksandra_ i luv u💞💞
82,2020-08-12 15:57:22,,,1293577324139552769,@alivahjay Girl check the weather on your phone. I do it every morning and night!
83,2020-08-12 15:57:22,防弾少年団,,1293577323787112449,"RT @BigHitEnt: #BTS #방탄소년단 Dynamite Promotion Schedule

#BTS_Dynamite https://t.co/XhdUMnktwY"
84,2020-08-12 15:57:19,India,,1293577312848367617,RT @agirlinthepark: 💌Twitter header with BTS teaser photos 1 + group photo for Dynamite #2ndDynamiteTeaser https://t.co/4qC0txGG0K
85,2020-08-12 15:57:19,2/8,,1293577310675886087,"RT @Danika_Lyle: if I could give any advice to my 8 year old self? 

stop talking abt how much u like owls all the time. Ur about to get wo…"
86,2020-08-12 15:57:16,ㄴㅇㄱ (ㅇㄱㅎ )ㄱㅇㅇ,,1293577301406306304,@KevanKenney @OfficialMonstaX REQUEST🌷💕 @official__wonho @MTV #FridayLivestream https://t.co/p3SrDvnKZd
87,2020-08-12 15:57:14,he ; was @friendteenx,,1293577291033788416,"RT @sowonswish: tl dead? luv star is one of gfriend's best bsides

https://t.co/yB9AMvycnx"
88,2020-08-12 15:57:14,,,1293577290832465920,"Happy bday to my fckm bias wrecker lintas fandom hue
Luv nana so much
#HappyJaeminDay"
89,2020-08-12 15:57:14,,,1293577290643681280,"RT @nyeongbeom_: I still can’t believe that jjp fought over a damn mat this is one of the funniest stories that they’ve shared😭😭😭😭

#jjp @G…"
90,2020-08-12 15:57:13,she/her | mirae♡,,1293577288307507200,"i would like to thank the wattpad orginal stories i read in 6th grade,, luv u forever breaking the bad boy 😻❤️ https://t.co/nBh01kzcGb"
91,2020-08-12 15:57:12,"Chicago, IL s/h",,1293577284297854976,WHAT IF ITS LIKE INTRO: SKOOL LUV AFFAIR?????:);$:&amp;/ DEN WHAT?? DEN WHAT???
92,2020-08-12 15:57:10,,,1293577274730586117,"RT @billboardcharts: All of @BTS_twt's No. 1s on #WorldDigitalSongSales:

Fire
Blood Sweat &amp; Tears
Spring Day
Not Today
DNA
Mic Drop
Don't…"
