10,2020-08-13 06:47:08,,,1293801243161182208,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
11,2020-08-13 06:42:01,,,1293799953739939840,#how do i get cheap airline tickets  united airlines refund policy non refundable tickets
12,2020-08-13 06:37:44,"Los Angeles, CA",,1293798874809679881,"United Airlines flight #UAL2851 spotted at 17,125 feet! https://t.co/epvx00lqUS"
13,2020-08-13 06:27:02,,,1293796185984163840,"@LeehamNews @BrianSumers @jonostrower @united @AlaskaAir Only the beginning of an epic cut-throat, race to the bott… https://t.co/i5zlhmb0sD"
14,2020-08-13 06:24:04,London,,1293795435430191104,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
15,2020-08-13 06:23:44,United States,,1293795352173088769,@jvharris_1965 When a United airlines plane crashed A few blocks above my house in 1978.
16,2020-08-13 06:22:59,,,1293795162750160898,"RT @BrianSumers: We know @united is far from the only offender. But if the goal is to limit the spread of this virus, do we, as a society,…"
17,2020-08-13 06:06:37,地球,,1293791046393114624,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
18,2020-08-13 06:00:30,,,1293789505900687361,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
19,2020-08-13 05:56:22,,,1293788468078710787,@HardeepSPuri @narendramodi @PMOIndia @AmitShah @MEAIndia @MoCA_GoI @AAI_Official @airindiain @FlyWithIX @PIB_India… https://t.co/RFUZPIVmH3
20,2020-08-13 05:55:05,"Los Angeles, CA",,1293788145155059714,"United Airlines flight #UAL1165 spotted at 2,625 feet! https://t.co/jUEMVxgXEY"
21,2020-08-13 05:48:02,UK / Honolulu / Elsewhere,,1293786367835553792,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
22,2020-08-13 05:44:20,,,1293785437778124800,RT @byerussell: ICYMI: United may let go of around 45% of U.S. staff due to the pandemic https://t.co/PIGZl2LwPb
23,2020-08-13 05:41:58,,,1293784840786059265,RT @krisvancleave: .@united warns it may need to furlough an additional 1650 pilots in 2021. That works out to ~3900 or 1/3 of airlines’ pi…
24,2020-08-13 05:40:42,,,1293784524099325953,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
25,2020-08-13 05:31:53,,,1293782305757175808,@LiveFromALounge But still the airlines are restructure to air bubble agreements? Like for USA only United &amp; Air India?
26,2020-08-13 05:29:13,"Boca del Río, Veracruz de Igna",,1293781634282446849,"RT @DrEricDing: 2) “American and United briefly limited the number of seats sold on aircraft, but quickly retreated from this position as s…"
27,2020-08-13 05:28:51,"Boca del Río, Veracruz de Igna",,1293781541680644096,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
28,2020-08-13 05:26:11,"Lake Havasu City, Az. 86406",,1293780869597949953,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
29,2020-08-13 05:24:23,"Los Angeles, CA",,1293780417963675649,"United Airlines flight #UAL2852 spotted at 1,100 feet! https://t.co/kcm5olUWdc"
30,2020-08-13 05:20:01,United States,,1293779316992544769,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
31,2020-08-13 05:16:34,"New York, NY",,1293778451443458048,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
32,2020-08-13 05:10:40,planet earth,,1293776967112654848,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
33,2020-08-13 05:10:23,"Vancouver, British Columbia",,1293776894031097856,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
34,2020-08-13 05:10:12,,,1293776848246185984,RT @FortyTravel: United just made it more difficult to claim a travel voucher for certain flights https://t.co/T9p7tupoGr #News #Airlines h…
35,2020-08-13 05:03:47,"Vancouver, British Columbia",,1293775234776961024,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
36,2020-08-13 05:03:01,,,1293775040681406464,"If I was on United airlines flight 175, I would've intervened https://t.co/0glxVzj1g3"
37,2020-08-13 05:02:45,SF,,1293774974419734529,"Just read about the history of Hertz. Apparently it was owned by GM, RCA, United Airlines, and Ford!?! 🤯"
38,2020-08-13 05:01:47,Lord Willin Track 3,,1293774730588311554,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
39,2020-08-13 05:01:12,"Orlando, FL",,1293774584131485696,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
40,2020-08-13 04:58:12,"Los Angeles, CA",,1293773829362221062,"United Airlines flight #UAL2797 spotted at 19,125 feet! https://t.co/O9Mc7HkotG"
41,2020-08-13 04:58:08,"Boulder, Colorado",,1293773811767226370,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
42,2020-08-13 04:56:45,,,1293773465019912192,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
43,2020-08-13 04:54:53,"Amsterdam, Noord-Holland",,1293772993362112512,"RT @BrianSumers: We know @united is far from the only offender. But if the goal is to limit the spread of this virus, do we, as a society,…"
44,2020-08-13 04:54:44,"Ottawa, Ontario",,1293772956015919111,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
45,2020-08-13 04:54:27,,,1293772885287415809,RT @PierNguyen: Mane that hard looking sleep don’t fool people 😭😭 drag my ass like United Airlines 🙇🏻🙇🏻🙇🏻 https://t.co/NbAYPwfC1t
46,2020-08-13 04:54:06,United States,,1293772794883383299,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
47,2020-08-13 04:52:42,"Las Vegas, NV",,1293772445350993923,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
48,2020-08-13 04:50:10,"Tucson, AZ",,1293771806889799680,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
49,2020-08-13 04:49:31,"Haleiwa, HI",,1293771641458024453,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
50,2020-08-13 04:48:43,"Kansas City, Missouri",,1293771443495251969,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
51,2020-08-13 04:48:13,"San Francisco, CA",,1293771316458184704,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
52,2020-08-13 04:45:45,,,1293770693193216002,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
53,2020-08-13 04:45:13,USA,,1293770562922319872,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
54,2020-08-13 04:44:42,El país de la simulación,,1293770430747213826,@DrEricDing @HawaiianAir @JetBlue @Delta @AlaskaAir @FlyFrontier @SouthwestAir @united @AmericanAir @SpiritAirlines… https://t.co/pe2ch6zXDl
55,2020-08-13 04:43:38,El país de la simulación,,1293770164442406912,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
56,2020-08-13 04:43:32,AZ,,1293770135870664704,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
57,2020-08-13 04:43:19,Chicago area,,1293770082947149824,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/ITQywFIUYt https://t.co/H7lklQ0…"
58,2020-08-13 04:42:38,Washington DC & Virginia,,1293769911395917824,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
59,2020-08-13 04:41:55,"Los Angeles, CA",,1293769730050756612,"United Airlines flight #UAL283 spotted at 29,100 feet! https://t.co/vaiDA8nnGE"
60,2020-08-13 04:41:39,"Los Angeles, CA",,1293769664858689537,"United Airlines flight #UAL1882 spotted at 9,400 feet! https://t.co/mbzSDJghWZ"
61,2020-08-13 04:39:07,Seattle,,1293769024518512641,RT @simple_flying: United Airlines Reveals Big Point To Point Florida Expansion https://t.co/KPyw1LFzhT
62,2020-08-13 04:24:46,Barquisimeto-Venezuela,,1293765413097148416,"United Airlines bets on Florida, adding dozens of flights a day starting November

Vía @Reuters… https://t.co/6BVIh2CXQr"
63,2020-08-13 04:24:46,"Los Angeles, CA",,1293765413046636545,"United Airlines flight #UAL2078 spotted at 22,700 feet! https://t.co/E0WzB34Bwu"
64,2020-08-13 04:23:19,"New York, NY",,1293765049891389448,"RT @charliebilello: Bottom performing stocks in the S&amp;P 500 this year...
1) Norwegian Cruise Line: -76%
2) Carnival: -72%
3) Coty: -64%
4)…"
65,2020-08-13 04:20:24,"New York, NY",,1293764315548454913,@crankyflier @hharteveldt @united Reminds of UA’s short-lived LGA-RDU nonstops when @Delta began EWR-RDU Nov 2016 (… https://t.co/v3q8MNocmm
66,2020-08-13 04:18:55,"Bangkok, Thailand",,1293763940959358976,. @sabre_co Sabre extends its distribution agreement with United Airlines - https://t.co/TS9qEDQFXQ https://t.co/brv9kQtF3k
67,2020-08-13 04:16:27,,,1293763321900830720,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/ITQywFIUYt https://t.co/H7lklQ0…"
68,2020-08-13 04:13:49,"Los Angeles, CA",,1293762658848526343,"United Airlines flight #UAL2192 spotted at 28,750 feet! https://t.co/8tHTStjFEy"
69,2020-08-13 04:05:26,"Palatine, IL",,1293760547318566914,RT @TravelGov: #Panama: The Embassy has identified 2 upcoming humanitarian flights with seats available for travelers with the appropriate…
70,2020-08-13 04:00:49,"Milwaukee, WI",,1293759387891367936,United Airlines Inc. announced it will add nonstop flights between Milwaukee and two Florida cities beginning this… https://t.co/UOwWMz1hpz
71,2020-08-13 03:56:35,,,1293758323276181504,@BonnieBernstein @jasonrcombs @united He is unhappy with his life so just trying to troll negativity.  He lives in… https://t.co/GMoVV3e2Xq
72,2020-08-13 03:52:11,"Los Angeles, CA",,1293757213257789441,"United Airlines flight #UAL1716 spotted at 35,725 feet! https://t.co/cHTZbQenaX"
73,2020-08-13 03:47:49,,,1293756117760188416,"RT @DrEricDing: 8) Scientists agree that middle seats on planes should be blocked. @AliNouriPhD the President of @FAScientists, joined by @…"
74,2020-08-13 03:42:27,"Ann Arbor, MI",,1293754765093081088,"@stefanielaine I just... Boeing is fucking headquartered there!
McDonald's, Conagra, ADM, Hyatt, Walgreens, United… https://t.co/HmAxefwXSJ"
75,2020-08-13 03:41:31,San Francisco Bay Area,,1293754529419333636,@LiveandLetsFly This is quite interesting as well as exciting. Out of all the airlines that use hubs (especially th… https://t.co/SZ4Kp6IZSO
76,2020-08-13 03:41:20,"Los Angeles, CA",,1293754482912714753,"United Airlines flight #UAL1871 spotted at 28,700 feet! https://t.co/VucjEi9seA"
77,2020-08-13 03:38:18,"Washington, USA",,1293753718878347264,RT @HawaiiAviation: United Airlines has had quite a history here in Honolulu over the years since its first flight to the islands in 1947.…
78,2020-08-13 03:37:31,"Los Angeles, CA",,1293753522043797504,"United Airlines flight #UAL1613 spotted at 23,575 feet! https://t.co/whqp5EdOg3"
79,2020-08-13 03:32:07,Global - Worldwide IP Location,,1293752164611833858,"RT @easyjanjansen: United Airlines adds 17 routes to Florida, bypassing hubs in pandemic route-map shakeup - The Points Guy https://t.co/q9…"
80,2020-08-13 03:31:07,Colorado Springs,,1293751914551803904,Hope to escape to Florida for the holidays? United is betting on it with nonstop flights from several new cities… https://t.co/0qamrKP38Q
81,2020-08-13 03:31:04,"Los Angeles, CA",,1293751902576898052,"United Airlines flight #UAL466 spotted at 10,250 feet! https://t.co/zDi5UdQwOk"
82,2020-08-13 03:30:06,Global,,1293751655687532544,"RT @easyjanjansen: United Airlines adds 17 routes to Florida, bypassing hubs in pandemic route-map shakeup - The Points Guy https://t.co/q9…"
83,2020-08-13 03:30:05,Global Worldwide,,1293751653925974017,"RT @easyjanjansen: United Airlines adds 17 routes to Florida, bypassing hubs in pandemic route-map shakeup - The Points Guy https://t.co/q9…"
84,2020-08-13 03:29:39,Global,,1293751545570369536,"United Airlines adds 17 routes to Florida, bypassing hubs in pandemic route-map shakeup - The Points Guy… https://t.co/WlALekHOBH"
85,2020-08-13 03:28:37,"Los Angeles, CA",,1293751284235767809,"United Airlines flight #UAL719 spotted at 28,875 feet! https://t.co/pkHty48yFf"
86,2020-08-13 03:27:55,Chicagoland,,1293751108196859904,"@29_sunset @lib_crusher Oh, I don't know, McDonald's, United Airlines, Walgreen's, Sears.... DITKA..."
87,2020-08-13 03:21:32,"San Antonio, TX",,1293749500599627777,#Travel Hope to escape to Florida for the holidays? United is betting on it with nonstop flights from several new c… https://t.co/sgsuObkuBd
88,2020-08-13 03:20:50,"Los Angeles, CA",,1293749323813928960,"United Airlines flight #UAL225 spotted at 32,300 feet! https://t.co/sIfi6SqtNZ"
89,2020-08-13 03:20:16,South Dakota,,1293749181455183872,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/ITQywFIUYt https://t.co/H7lklQ0…"
90,2020-08-13 03:20:08,"San Diego, CA",,1293749147569250304,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
91,2020-08-13 03:20:07,"Dallas, Tx",,1293749146839588864,"RT @DrEricDing: 8) Scientists agree that middle seats on planes should be blocked. @AliNouriPhD the President of @FAScientists, joined by @…"
92,2020-08-13 03:17:51,"Wisconsin, USA",,1293748574174547968,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
93,2020-08-13 03:17:13,,,1293748414694350848,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
94,2020-08-13 03:16:50,"Davis, CA",,1293748317738766337,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
95,2020-08-13 03:15:26,"Los Angeles, CA",,1293747966562324484,"United Airlines flight #UAL562 spotted at 10,425 feet! https://t.co/zAq3mHHKNl"
96,2020-08-13 03:10:12,"Minneapolis, MN",,1293746650939367429,@mattyglesias Wall Street is just a stock exchange. The actual companies are on the dirt you fly over on your way t… https://t.co/jn9WAw2Q7a
97,2020-08-13 03:09:11,"North Carolina, USA",,1293746391748157441,@Q1Public @RLynnx @NC_Governor Are you looking for an easy A this year?  Is that why you don’t want to reopen? it’s… https://t.co/8MHYj2d3Z8
98,2020-08-13 03:06:44,South Fl. and Milwaukee,,1293745775961309185,United Airlines to add flights from Milwaukee to Florida https://t.co/JUHPKHUPZ0
99,2020-08-13 03:03:34,Chicago,,1293744981824479233,"@lib_crusher We all work in small, provincial businesses like United Airlines and Boeing"
0,2020-08-13 09:32:09,,,1293842769421770752,"United Airlines bets on Florida, adding dozens of flights on Nov. 6 https://t.co/aKXmRjvAnV #FoxBusiness"
1,2020-08-13 09:27:36,,,1293841626935123969,@ckonefilm @FurloughedAgain @KevinMGross @BrianSumers @united It's not a good time to travel with a viral plague ra… https://t.co/bCPo0rLUvs
2,2020-08-13 09:19:02,,,1293839467598364673,United Airlines adds two nonstop Florida destinations at Milwaukee airport https://t.co/5mQWjeoKmK
3,2020-08-13 09:16:29,EDDC,,1293838827698696192,"United Airlines Boeing 777 300ER (N2136U, #A1C7E4) as U.S. Transportation Command flight #CMB545 at 33000 ft headin… https://t.co/okIjXg2jH0"
4,2020-08-13 09:11:15,NJ Burbs,,1293837509781225474,"RT @BrianSumers: We know @united is far from the only offender. But if the goal is to limit the spread of this virus, do we, as a society,…"
